,date,open,high,low,close,volume,Name,outcome
1233,2018-01-02,1172.0,1190.0,1170.51,1189.01,2694494,AMZN,1182.5610905735446
1234,2018-01-03,1188.3,1205.49,1188.3,1204.2,3108793,AMZN,1171.5091452578267
1235,2018-01-04,1205.0,1215.87,1204.66,1209.59,3022089,AMZN,1187.2698983286375
1236,2018-01-05,1217.51,1229.14,1210.0,1229.14,3544743,AMZN,1205.1866391224687
1237,2018-01-08,1236.0,1253.08,1232.03,1246.87,4279475,AMZN,1217.2565930005887
1238,2018-01-09,1256.9,1259.33,1241.76,1252.7,3661316,AMZN,1234.5718205328724
1239,2018-01-10,1245.15,1254.33,1237.23,1254.33,2686017,AMZN,1255.5638042116016
1240,2018-01-11,1259.74,1276.77,1256.46,1276.68,3125048,AMZN,1244.6599334349694
1241,2018-01-12,1273.39,1305.76,1273.39,1305.2,5443730,AMZN,1257.633219372686
1242,2018-01-16,1323.0,1339.94,1292.3,1304.86,7220701,AMZN,1272.732930723698
1243,2018-01-17,1312.24,1314.0,1280.88,1295.0,5253754,AMZN,1322.0965461543747
1244,2018-01-18,1293.95,1304.6,1284.02,1293.32,4026915,AMZN,1313.0328149963786
1245,2018-01-19,1312.0,1313.0,1292.99,1294.58,4578536,AMZN,1292.160806285592
1246,2018-01-22,1297.17,1327.45,1296.66,1327.31,4140061,AMZN,1310.265318943645
1247,2018-01-23,1338.09,1364.9,1337.34,1362.54,5169306,AMZN,1298.7137139549784
1248,2018-01-24,1374.82,1388.16,1338.0,1357.51,6807457,AMZN,1336.2410952146358
1249,2018-01-25,1368.0,1378.34,1357.62,1377.95,4753012,AMZN,1374.3304961625486
1250,2018-01-26,1392.01,1402.53,1380.91,1402.05,4857310,AMZN,1368.6209993801476
1251,2018-01-29,1409.18,1431.39,1400.44,1417.68,5701898,AMZN,1388.6604485613548
1252,2018-01-30,1403.17,1439.25,1392.0,1437.82,5871942,AMZN,1408.7556209683396
1253,2018-01-31,1451.3,1472.58,1450.04,1450.89,6424693,AMZN,1404.0982580704385
1254,2018-02-01,1445.0,1459.88,1385.14,1390.0,9113808,AMZN,1448.813279331725
1255,2018-02-02,1477.39,1498.0,1414.0,1429.95,11125722,AMZN,1446.543322493036
1256,2018-02-05,1402.62,1458.98,1320.72,1390.0,11494985,AMZN,1476.7663134390903
1257,2018-02-06,1361.46,1443.99,1351.79,1442.84,11066819,AMZN,1405.6959432175645
1258,2018-02-07,1449.0,1460.99,1415.15,1416.78,7162741,AMZN,1360.2132923513248
