,date,open,high,low,close,volume,Name,outcome
1214,2017-12-04,1027.8,1031.34,1009.22,1011.87,1938861,GOOGL,1029.189792954835
1215,2017-12-05,1010.99,1036.68,1002.32,1019.6,1949865,GOOGL,1028.3334609171789
1216,2017-12-06,1016.52,1039.58,1015.31,1032.72,1435549,GOOGL,1012.3145457127814
1217,2017-12-07,1036.07,1048.92,1035.36,1044.57,1543285,GOOGL,1017.8323414696696
1218,2017-12-08,1051.81,1056.42,1045.86,1049.38,1558472,GOOGL,1035.8597318297893
1219,2017-12-11,1051.11,1056.0,1044.12,1051.97,1162694,GOOGL,1052.7155652490478
1220,2017-12-12,1050.0,1062.5,1044.87,1048.77,1694061,GOOGL,1051.4788290605582
1221,2017-12-13,1052.08,1055.48,1046.58,1051.39,1384038,GOOGL,1048.9814996427758
1222,2017-12-14,1055.49,1067.08,1053.6,1057.47,1548139,GOOGL,1050.4328039586644
1223,2017-12-15,1063.78,1075.25,1060.09,1072.0,3187985,GOOGL,1054.9607737687677
1224,2017-12-18,1076.45,1086.49,1070.37,1085.09,1514601,GOOGL,1063.8552206308393
1225,2017-12-19,1083.02,1084.97,1072.27,1079.78,1317519,GOOGL,1076.2778313220715
1226,2017-12-20,1080.92,1081.23,1068.6,1073.56,1436391,GOOGL,1082.7084132888967
1227,2017-12-21,1075.39,1077.52,1069.0,1070.85,1282025,GOOGL,1080.4862846956084
1228,2017-12-22,1070.0,1071.72,1067.64,1068.86,889446,GOOGL,1074.5317719157488
1229,2017-12-26,1068.64,1068.86,1058.64,1065.85,918767,GOOGL,1069.2348088448873
1230,2017-12-27,1066.6,1068.27,1058.38,1060.2,1116203,GOOGL,1068.5404228345744
1231,2017-12-28,1062.25,1064.84,1053.38,1055.95,994249,GOOGL,1066.904117486832
1232,2017-12-29,1055.49,1058.05,1052.7,1053.4,1180340,GOOGL,1062.7668680418267
1233,2018-01-02,1053.02,1075.98,1053.02,1073.21,1588268,GOOGL,1055.7620933512917
1234,2018-01-03,1073.93,1096.1,1073.43,1091.52,1565945,GOOGL,1053.2133707115263
1235,2018-01-04,1097.09,1104.08,1094.26,1095.76,1302569,GOOGL,1074.20677096988
1236,2018-01-05,1103.45,1113.58,1101.8,1110.29,1512526,GOOGL,1097.2781931045263
1237,2018-01-08,1111.0,1119.16,1110.0,1114.21,1232221,GOOGL,1103.878422904222
1238,2018-01-09,1118.44,1118.44,1108.2,1112.79,1340381,GOOGL,1110.2305276871664
1239,2018-01-10,1107.0,1112.78,1103.98,1110.14,1036655,GOOGL,1116.3729862903078
1240,2018-01-11,1112.31,1114.85,1106.48,1112.05,1121216,GOOGL,1105.7535618579068
1241,2018-01-12,1110.1,1131.3,1108.01,1130.65,1929306,GOOGL,1112.0892193690447
1242,2018-01-16,1140.31,1148.88,1126.66,1130.7,1823100,GOOGL,1108.9195271994897
1243,2018-01-17,1136.36,1139.32,1123.49,1139.1,1391510,GOOGL,1141.210598040295
1244,2018-01-18,1139.35,1140.59,1124.46,1135.97,1374873,GOOGL,1135.7332914557974
1245,2018-01-19,1138.03,1143.78,1132.5,1143.5,1527554,GOOGL,1140.137647103258
1246,2018-01-22,1143.82,1166.88,1141.82,1164.16,1477520,GOOGL,1136.0285731350111
1247,2018-01-23,1170.62,1178.51,1167.25,1176.17,1956865,GOOGL,1143.2384136868773
1248,2018-01-24,1184.98,1187.05,1167.4,1171.29,1856429,GOOGL,1170.5902444581259
1249,2018-01-25,1180.71,1185.0,1171.84,1182.14,1499247,GOOGL,1184.8289528083471
1250,2018-01-26,1187.53,1187.56,1168.03,1187.56,2108502,GOOGL,1180.714669496081
1251,2018-01-29,1188.0,1198.0,1184.06,1186.48,1574708,GOOGL,1186.2436849594026
1252,2018-01-30,1177.72,1187.93,1174.51,1177.37,1866883,GOOGL,1186.2544388559838
1253,2018-01-31,1183.81,1186.32,1172.1,1182.22,1801135,GOOGL,1177.6760257731523
1254,2018-02-01,1175.99,1187.45,1169.36,1181.59,3675709,GOOGL,1183.7439319700695
1255,2018-02-02,1127.42,1131.3,1111.17,1119.2,5892122,GOOGL,1175.3446020080019
1256,2018-02-05,1100.61,1114.99,1056.74,1062.39,4177469,GOOGL,1127.7920944799882
1257,2018-02-06,1033.98,1087.38,1030.01,1084.43,3831524,GOOGL,1100.5031153882016
1258,2018-02-07,1084.97,1086.53,1054.62,1055.41,2597094,GOOGL,1029.7630606445916
