,date,open,high,low,close,volume,Name,outcome
949,2016-11-14,113.62,114.36,112.84,113.04,2677070,HON,112.92700456354694
950,2016-11-15,113.06,113.44,112.09,113.12,2793997,HON,113.41522455982634
951,2016-11-16,112.47,112.83,111.87,112.27,2472485,HON,113.02639519474802
952,2016-11-17,112.59,113.39,112.4357,113.1,2195016,HON,112.26573939058835
953,2016-11-18,112.98,113.0,111.89,112.09,2879131,HON,112.54775192695467
954,2016-11-21,112.24,112.4795,111.78,112.21,2523254,HON,112.9110277665884
955,2016-11-22,112.53,112.76,112.1,112.52,2152556,HON,112.41383813264798
956,2016-11-23,112.77,113.96,112.77,113.83,2630418,HON,112.55209436590651
957,2016-11-25,113.92,114.36,113.52,114.17,831276,HON,112.7231633170737
958,2016-11-28,114.16,114.19,113.34,113.85,2617445,HON,113.79455474640349
959,2016-11-29,113.46,114.49,113.29,113.34,3334551,HON,114.23126591501405
960,2016-11-30,113.73,114.74,113.28,113.94,5896813,HON,113.47996625486617
961,2016-12-01,113.24,114.05,112.81,113.67,3807541,HON,113.60921300050681
962,2016-12-02,113.96,114.0,112.17,112.45,3537095,HON,113.14826194484064
963,2016-12-05,112.9,113.8,112.71,112.88,3026269,HON,113.88128341629896
964,2016-12-06,113.34,113.66,112.66,113.07,2545556,HON,113.0935638984377
965,2016-12-07,113.37,116.81,112.81,116.51,7456760,HON,113.2618474635593
966,2016-12-08,116.34,117.14,114.83,115.65,5211971,HON,113.4085222816383
967,2016-12-09,115.16,116.43,115.03,116.23,2915337,HON,115.99880502518636
968,2016-12-12,116.4,117.41,115.68,117.41,5700166,HON,115.44342916608977
969,2016-12-13,117.63,118.4,117.3,118.09,4255186,HON,116.166228435042
970,2016-12-14,117.84,118.62,116.28,116.51,4154782,HON,117.40755532332889
971,2016-12-15,116.31,117.49,116.15,116.34,3984422,HON,117.52331657256208
972,2016-12-16,113.64,117.58,113.6,116.38,7634326,HON,116.5569334181616
973,2016-12-19,117.0,118.06,116.8,117.29,3596034,HON,113.6665223099709
974,2016-12-20,117.45,118.085,117.3,117.71,2720036,HON,116.47383705082497
975,2016-12-21,117.58,117.9,116.93,117.2,2750960,HON,117.50718302705405
976,2016-12-22,117.34,117.5,116.61,116.92,3241353,HON,117.81586444141237
977,2016-12-23,117.31,117.45,116.7225,116.99,1426219,HON,117.54215852578794
978,2016-12-27,117.01,117.55,116.8,117.03,1146939,HON,116.90207009238412
979,2016-12-28,117.18,117.365,115.7,115.75,2599421,HON,116.98657149681979
980,2016-12-29,116.12,116.58,115.8,116.0,1667306,HON,117.15399534817739
981,2016-12-30,116.2,116.2,115.42,115.85,2285556,HON,116.26358458288473
982,2017-01-03,116.63,116.9,115.56,116.18,3025410,HON,116.19283634417593
983,2017-01-04,116.64,116.97,116.03,116.5,2941631,HON,116.62872720841317
984,2017-01-05,116.53,117.46,116.22,116.76,2651057,HON,116.6638523681899
985,2017-01-06,116.94,118.705,116.51,118.53,3613676,HON,116.6551767089603
986,2017-01-09,118.27,118.39,117.55,117.55,3863128,HON,116.8707569365575
987,2017-01-10,117.33,118.44,116.88,117.85,3752587,HON,118.08969192888424
988,2017-01-11,117.54,118.12,117.13,118.01,2887068,HON,117.43824808984459
989,2017-01-12,118.01,118.01,116.6601,117.63,3161529,HON,117.48861787501056
990,2017-01-13,117.67,118.31,117.61,118.07,2988377,HON,117.87736244948762
991,2017-01-17,117.42,118.0775,117.01,117.23,3360915,HON,117.58855732838147
992,2017-01-18,117.52,118.3,117.21,118.06,2305900,HON,117.53801406742502
993,2017-01-19,118.33,118.75,117.31,117.91,2413161,HON,117.46911564246655
994,2017-01-20,118.44,118.44,117.12,117.82,2943181,HON,118.20880595641844
995,2017-01-23,117.89,118.25,116.98,117.41,2273136,HON,118.48417929367064
996,2017-01-24,117.64,118.08,117.27,117.96,2553983,HON,117.96269663406815
997,2017-01-25,118.27,118.659,117.715,117.88,4294174,HON,117.61718465139668
998,2017-01-26,117.98,118.105,117.28,117.97,6179200,HON,118.11207182488104
999,2017-01-27,118.65,119.11,117.12,118.42,3873847,HON,118.0264462559597
1000,2017-01-30,118.09,119.12,117.76,119.11,3159974,HON,118.64307972818261
1001,2017-01-31,118.98,119.23,117.37,118.32,4243787,HON,118.16340299791446
1002,2017-02-01,118.71,118.93,117.44,118.0,2399581,HON,118.81117115427529
1003,2017-02-02,117.58,118.13,117.13,117.99,2213822,HON,118.76299254461155
1004,2017-02-03,118.52,119.36,117.91,119.19,2860415,HON,117.62701073136928
1005,2017-02-06,119.03,119.59,118.86,119.34,3006008,HON,118.44577661083568
1006,2017-02-07,119.68,120.16,119.42,119.72,2548850,HON,118.90618838790968
1007,2017-02-08,119.62,120.0,119.31,119.73,1824112,HON,119.67824168983435
1008,2017-02-09,119.69,120.97,119.64,120.66,2184755,HON,119.71958120247106
1009,2017-02-10,120.785,122.0,120.74,121.85,3590330,HON,119.54676173305315
1010,2017-02-13,122.23,123.81,122.1,123.62,4425520,HON,120.59086117495538
1011,2017-02-14,123.5,123.96,123.14,123.62,3111347,HON,122.02020896958258
1012,2017-02-15,123.36,124.47,123.17,124.28,3220467,HON,123.37875715813993
1013,2017-02-16,124.3,124.44,123.3,124.16,4309055,HON,123.32265351543572
1014,2017-02-17,123.92,124.56,123.32,124.56,2718803,HON,124.0172555332737
1015,2017-02-21,124.8,125.0,124.2,124.71,2369206,HON,123.76444697832275
1016,2017-02-22,124.01,125.0725,123.52,125.04,3201035,HON,124.56064714814393
1017,2017-02-23,125.0,125.42,124.045,124.82,2992204,HON,124.08885695109497
1018,2017-02-24,124.24,125.03,123.62,125.03,2524108,HON,124.78709074430658
1019,2017-02-27,124.6,125.1,124.24,124.89,4086604,HON,124.35329276279026
1020,2017-02-28,125.0,125.72,124.25,124.5,2902921,HON,124.46892783158471
1021,2017-03-01,125.36,127.41,125.36,127.25,3969890,HON,125.02783691952277
1022,2017-03-02,126.76,127.35,125.82,126.33,3015215,HON,125.23916565060854
1023,2017-03-03,126.29,126.63,125.71,126.21,1953415,HON,126.69034523122218
1024,2017-03-06,125.11,126.56,125.02,126.08,3023018,HON,126.29977872961582
1025,2017-03-07,125.97,126.4075,125.58,126.26,2052846,HON,125.15038592667615
1026,2017-03-08,126.41,127.21,126.02,126.59,3120125,HON,125.78556694042182
1027,2017-03-09,126.54,127.23,125.74,126.19,2479484,HON,126.250125962704
1028,2017-03-10,127.12,127.36,126.49,127.04,2686511,HON,126.61293177617543
1029,2017-03-13,127.12,127.35,126.49,126.73,3118116,HON,127.15819684376338
1030,2017-03-14,125.04,126.59,124.12,125.71,1978016,HON,127.01601881455517
1031,2017-03-15,126.33,127.52,126.0,126.97,3601263,HON,125.19155277082382
1032,2017-03-16,127.48,127.48,126.22,126.36,2742746,HON,126.13902872428812
1033,2017-03-17,126.85,127.32,126.3,127.16,3839754,HON,127.33253534057137
1034,2017-03-20,127.0,127.17,126.31,126.5,2030784,HON,126.98127276644038
1035,2017-03-21,127.06,127.3,125.41,125.66,2364198,HON,127.15455473819867
1036,2017-03-22,125.87,125.94,124.53,125.5,2101627,HON,126.87961072198821
1037,2017-03-23,125.61,125.98,125.13,125.52,1770321,HON,125.8849351701905
1038,2017-03-24,125.59,126.03,124.2828,124.77,2222343,HON,125.69184509100019
1039,2017-03-27,123.77,124.83,123.05,124.5,3328324,HON,125.58308493582386
1040,2017-03-28,124.21,125.8,123.54,125.28,1973829,HON,123.99387811252161
1041,2017-03-29,124.96,125.48,124.77,125.3,1541348,HON,124.29158135505321
1042,2017-03-30,125.13,125.723,124.99,125.41,1781085,HON,124.9319432332355
1043,2017-03-31,125.11,125.55,124.7,124.87,2668599,HON,125.18095363113162
1044,2017-04-03,124.73,125.23,123.29,124.33,2905336,HON,125.2972545362787
1045,2017-04-04,124.47,124.74,123.85,124.18,1777676,HON,124.69147616293276
1046,2017-04-05,124.53,125.1199,123.5,123.57,2585632,HON,124.40359195204414
1047,2017-04-06,123.74,124.33,123.34,123.83,2076723,HON,124.50694887919423
1048,2017-04-07,123.97,124.47,123.59,124.27,1863698,HON,123.83983368339781
1049,2017-04-10,124.26,125.17,124.23,124.46,2268070,HON,123.99143563434397
1050,2017-04-11,124.43,124.79,123.61,124.54,1907241,HON,124.26626923795068
1051,2017-04-12,124.66,124.76,122.97,123.15,2720524,HON,124.43392999746092
1052,2017-04-13,122.93,123.48,122.49,122.5,1677698,HON,124.7157858112682
1053,2017-04-17,123.0,123.43,122.402,123.43,1857408,HON,123.07260934731919
1054,2017-04-18,123.2,123.69,122.69,123.08,1666135,HON,122.93901426783742
1055,2017-04-19,123.8,123.8,122.64,122.74,1839833,HON,123.16938240124152
1056,2017-04-20,123.45,124.6,123.03,123.77,3977938,HON,123.77522967598993
1057,2017-04-21,127.08,128.3,126.1,127.08,6281886,HON,123.67851127666718
1058,2017-04-24,128.35,130.74,128.35,129.79,5641035,HON,126.67806150756928
1059,2017-04-25,129.96,131.34,128.69,129.3,6467846,HON,128.21440742729968
1060,2017-04-26,129.35,130.83,129.14,130.1,4690873,HON,129.73181744172197
1061,2017-04-27,130.34,130.51,129.43,129.88,3435269,HON,129.33377002114725
1062,2017-04-28,134.75,135.0,130.94,131.14,5979521,HON,129.7607783092239
1063,2017-05-01,131.03,131.89,130.5,130.9,3164456,HON,134.182368514864
1064,2017-05-02,130.73,131.57,130.71,131.19,3948779,HON,131.31303575362193
1065,2017-05-03,130.51,131.53,130.13,131.07,4496921,HON,130.75911332840664
1066,2017-05-04,131.29,131.4197,130.65,131.2,2827321,HON,130.30921296376476
1067,2017-05-05,131.28,131.75,130.75,131.41,4433586,HON,130.84495207558035
1068,2017-05-08,131.47,131.47,130.82,131.13,2340294,HON,131.67858442959005
1069,2017-05-09,131.21,132.11,130.99,131.91,2916974,HON,131.48258535014253
1070,2017-05-10,131.72,132.06,131.21,131.74,2426367,HON,131.2402619041086
1071,2017-05-11,131.88,132.5,130.78,131.9,2079203,HON,131.58470992930208
1072,2017-05-12,131.71,131.78,131.27,131.49,2167407,HON,131.8650109548872
1073,2017-05-15,131.58,132.07,131.36,131.98,2310463,HON,131.7135582013392
1074,2017-05-16,131.98,132.25,131.4,132.01,1881383,HON,131.6043672880819
1075,2017-05-17,130.73,131.05,129.86,129.94,3136760,HON,131.8823282566097
1076,2017-05-18,129.8,131.18,129.0,130.42,2417397,HON,130.85169864817564
1077,2017-05-19,131.37,132.01,130.7,131.4,2498310,HON,129.90465530455907
1078,2017-05-22,132.3,132.38,131.473,131.84,2186066,HON,131.20975666431673
1079,2017-05-23,131.73,132.38,131.35,131.85,2291033,HON,132.20997094417433
1080,2017-05-24,132.26,132.67,131.735,132.14,2172656,HON,131.9370001764158
1081,2017-05-25,132.89,133.93,132.16,133.75,2502253,HON,132.2531242336596
1082,2017-05-26,133.7,134.12,132.84,133.25,2692322,HON,132.64448048565797
1083,2017-05-30,132.7,133.22,132.63,132.93,2698630,HON,133.5362914761103
1084,2017-05-31,133.47,133.48,132.96,132.99,2177493,HON,132.84970081554468
1085,2017-06-01,133.56,133.8575,132.82,133.45,2296931,HON,133.31138689814622
1086,2017-06-02,133.63,134.6,133.385,134.03,2632519,HON,133.4757041881309
1087,2017-06-05,133.93,134.15,133.47,133.49,2484641,HON,133.55934350915308
1088,2017-06-06,133.44,133.67,132.69,132.74,1979682,HON,133.98352149515094
1089,2017-06-07,132.86,133.34,132.5365,132.72,2075674,HON,133.4109755049734
1090,2017-06-08,132.33,133.59,132.15,133.55,2578094,HON,132.90498582977145
1091,2017-06-09,133.58,134.08,132.95,133.79,2322359,HON,132.36956176541918
1092,2017-06-12,133.33,134.24,132.601,133.26,2230807,HON,133.43210713258543
1093,2017-06-13,133.76,134.42,133.36,134.39,2694677,HON,133.4288081801667
1094,2017-06-14,134.46,134.85,133.83,134.24,2089548,HON,133.7794448063264
1095,2017-06-15,133.35,134.61,133.35,134.47,2818082,HON,134.41550248071945
1096,2017-06-16,134.66,135.33,134.24,134.63,3480126,HON,133.34442609655315
1097,2017-06-19,135.25,135.9,135.01,135.84,2825554,HON,134.52794846697503
1098,2017-06-20,135.24,135.44,134.74,134.91,1930099,HON,135.13803772856627
1099,2017-06-21,135.04,135.18,133.91,134.25,2532628,HON,135.19489285106994
1100,2017-06-22,134.61,134.61,133.7,134.07,1879414,HON,135.13882309451188
1101,2017-06-23,134.04,134.26,133.65,133.99,6316465,HON,134.50629601736077
1102,2017-06-26,134.4,135.01,134.06,134.26,1255712,HON,134.03836823791897
1103,2017-06-27,134.38,134.5,132.8601,132.93,1944347,HON,134.36786509637543
1104,2017-06-28,134.21,134.38,133.5,133.97,2410574,HON,134.41774498621817
1105,2017-06-29,133.97,134.15,131.42,132.32,1833794,HON,134.28416752364515
1106,2017-06-30,133.42,133.87,132.69,133.29,1767954,HON,134.04308533309435
1107,2017-07-03,133.93,134.44,133.53,133.71,904012,HON,133.44097988083325
1108,2017-07-05,133.6,134.01,133.25,133.8,1871238,HON,133.8816883460736
1109,2017-07-06,133.32,134.11,133.2,133.37,1430570,HON,133.6627493669349
1110,2017-07-07,133.7,134.64,133.51,134.12,1730510,HON,133.38354031885055
1111,2017-07-10,134.08,135.53,133.82,134.69,2051422,HON,133.7031491209186
1112,2017-07-11,134.9,134.9,133.49,134.22,1942201,HON,134.00001281076337
1113,2017-07-12,134.92,135.24,134.5,134.77,1692427,HON,134.85514940061415
1114,2017-07-13,134.84,135.54,134.65,135.33,2445544,HON,134.93866218904984
1115,2017-07-14,135.51,135.93,135.13,135.83,1794589,HON,134.79647735473125
1116,2017-07-17,135.92,135.92,135.0,135.26,1428714,HON,135.38080232118045
1117,2017-07-18,135.1,135.34,134.76,135.19,1700786,HON,135.7980489618485
1118,2017-07-19,135.5,136.17,135.3,136.15,2204476,HON,135.18429758562968
1119,2017-07-20,136.18,136.41,134.86,134.95,2943764,HON,135.44429553953438
1120,2017-07-21,133.7,137.42,133.7,136.35,3548102,HON,136.03626759686898
1121,2017-07-24,136.8,137.93,136.74,137.71,3879936,HON,133.94143251544327
1122,2017-07-25,138.0,138.0,136.52,137.25,3073882,HON,136.51779525407446
1123,2017-07-26,137.32,138.69,136.86,138.49,2680240,HON,137.8213867004231
1124,2017-07-27,138.35,138.7,136.35,136.98,3670422,HON,137.38980866837983
1125,2017-07-28,136.98,137.28,136.19,136.79,1846783,HON,138.4057617259469
1126,2017-07-31,137.42,138.1,136.02,136.12,3858925,HON,136.78439543142824
1127,2017-08-01,139.56,140.07,139.12,140.04,3494708,HON,137.27023737361927
1128,2017-08-02,137.36,138.89,136.86,138.72,4827345,HON,139.3576984184561
1129,2017-08-03,138.58,139.56,138.015,139.56,2555286,HON,137.55516316683207
1130,2017-08-04,139.56,140.07,139.12,140.04,3494708,HON,138.56098129007742
1131,2017-08-07,140.21,140.21,137.94,138.96,3542142,HON,139.3246059664575
1132,2017-08-08,138.84,139.64,138.5,138.67,2067757,HON,140.0076008980232
1133,2017-08-09,138.89,139.31,138.2,139.0,1957614,HON,139.17541172586928
1134,2017-08-10,138.33,138.485,137.04,137.24,3064117,HON,138.73832774176262
1135,2017-08-11,136.83,137.57,136.57,136.59,2347107,HON,138.27441751630852
1136,2017-08-14,137.15,138.68,137.0,138.27,2321050,HON,136.97791476427122
1137,2017-08-15,138.42,138.64,137.27,137.42,1731489,HON,137.24467493246536
1138,2017-08-16,137.31,138.55,137.18,138.08,2001842,HON,138.2846421387992
1139,2017-08-17,137.64,137.88,135.85,135.85,3072369,HON,137.53836621714657
1140,2017-08-18,135.73,135.9,134.84,134.95,2977551,HON,137.74885355232004
1141,2017-08-21,134.94,135.77,134.5,135.57,1512552,HON,135.87293313563984
1142,2017-08-22,136.23,137.72,136.02,137.63,1699449,HON,134.94182817903038
1143,2017-08-23,136.45,137.02,136.16,136.41,1249167,HON,136.1750272619585
1144,2017-08-24,136.63,137.05,136.185,136.54,1920444,HON,136.45248704302742
1145,2017-08-25,137.32,137.665,136.8,136.82,1996454,HON,136.82453834925084
1146,2017-08-28,137.14,137.47,136.58,136.87,1515963,HON,137.27544245960834
1147,2017-08-29,136.23,137.72,136.02,137.63,1699449,HON,137.0264556003417
1148,2017-08-30,137.63,138.13,137.08,138.04,1784080,HON,136.30756323909483
1149,2017-08-31,138.41,138.56,137.59,138.27,2985305,HON,137.43046616148794
1150,2017-09-01,138.29,138.53,137.63,137.63,1759337,HON,138.2531914152497
1151,2017-09-05,137.39,137.61,136.17,136.51,2850861,HON,138.35460059862
1152,2017-09-06,137.23,137.23,136.17,136.55,2439743,HON,137.53657493295933
1153,2017-09-07,136.42,137.42,136.32,137.08,2460484,HON,137.08823007429567
1154,2017-09-08,136.83,138.09,136.67,137.57,2929927,HON,136.43712756017496
1155,2017-09-11,138.42,139.79,138.42,139.0,2333290,HON,136.82811997328517
1156,2017-09-12,138.94,139.07,138.3515,138.68,1602284,HON,138.33198861663473
1157,2017-09-13,138.56,138.78,137.765,137.9,2043564,HON,138.9207452578594
1158,2017-09-14,137.76,137.76,136.86,137.21,3422475,HON,138.66783609523367
1159,2017-09-15,137.87,139.4939,137.62,138.95,4594069,HON,137.7548920331382
1160,2017-09-18,139.3,139.34,137.29,137.67,2879676,HON,137.6872017871994
1161,2017-09-19,137.88,138.08,137.18,137.75,3421514,HON,139.1028079364064
1162,2017-09-20,138.06,138.82,137.82,138.69,3644382,HON,138.09637854947943
1163,2017-09-21,138.88,141.335,138.81,140.86,3914594,HON,138.12193827396476
1164,2017-09-22,140.61,142.06,140.51,141.75,2917230,HON,138.72530511417068
1165,2017-09-25,141.75,141.91,140.48,140.81,2943608,HON,140.31857817521774
1166,2017-09-26,141.06,141.41,140.15,140.24,2361761,HON,141.74422725314886
1167,2017-09-27,140.55,140.583,139.48,139.57,3040245,HON,141.0830753040441
1168,2017-09-28,139.52,140.58,139.29,140.58,2082563,HON,140.4727119995942
1169,2017-09-29,139.77,141.77,139.2,141.74,3673617,HON,139.43326581236605
1170,2017-10-02,141.81,142.6697,141.74,142.66,2522096,HON,139.66642864816077
1171,2017-10-03,142.7,143.15,142.23,142.67,2240867,HON,141.6699530913844
1172,2017-10-04,142.87,143.06,142.09,142.55,1787426,HON,142.67153472259267
1173,2017-10-05,142.95,143.75,142.42,143.07,2245549,HON,142.92308980163125
1174,2017-10-06,142.81,143.66,142.65,143.62,2165613,HON,142.8378924519222
1175,2017-10-09,145.17,145.3,143.3683,143.6,2423348,HON,142.59967169498702
1176,2017-10-10,144.01,144.2,140.2,143.31,4096764,HON,144.82853254762617
1177,2017-10-11,143.11,143.74,142.37,142.72,3241240,HON,144.10242015150888
1178,2017-10-12,142.69,143.42,142.69,143.19,3004010,HON,143.20672094173287
1179,2017-10-13,144.34,144.55,143.27,143.37,2157642,HON,142.67976447810616
1180,2017-10-16,143.37,143.88,143.01,143.75,2001855,HON,143.9925602645277
1181,2017-10-17,143.5,143.89,142.51,143.43,2435622,HON,143.5980747276859
1182,2017-10-18,143.39,143.71,143.1,143.44,1734079,HON,143.58148733704544
1183,2017-10-19,143.41,143.83,142.62,143.62,2623096,HON,143.3927454516919
1184,2017-10-20,145.14,145.959,143.38,145.35,3369519,HON,143.2880390264786
1185,2017-10-23,146.02,146.49,145.34,145.92,2892166,HON,145.03221267006725
1186,2017-10-24,146.59,147.0,145.88,146.12,3319174,HON,145.89902421071056
1187,2017-10-25,146.46,146.5,145.35,145.99,2202872,HON,146.51958458151478
1188,2017-10-26,146.5,146.5,145.19,145.84,2146669,HON,146.40554008632034
1189,2017-10-27,145.86,146.4,145.53,146.2,1869458,HON,146.30938318414502
1190,2017-10-30,145.68,145.75,144.53,144.64,1805574,HON,145.8315313057056
1191,2017-10-31,144.35,145.07,144.09,144.16,2443231,HON,145.65759791426825
1192,2017-11-01,144.59,145.19,144.23,144.93,2161710,HON,144.50978265230816
1193,2017-11-02,144.72,145.41,143.86,145.41,1944234,HON,144.5934518332555
1194,2017-11-03,145.4,145.47,144.78,144.97,1424239,HON,144.77619173971144
1195,2017-11-06,145.49,146.06,145.145,145.6,2038885,HON,145.38424572757336
1196,2017-11-07,145.81,147.045,145.71,146.97,2613930,HON,145.58732931484593
1197,2017-11-08,146.81,147.51,146.54,146.86,2514718,HON,145.7438555486448
1198,2017-11-09,146.27,146.45,144.62,145.44,2299684,HON,146.66461217253303
1199,2017-11-10,144.84,146.63,144.4,145.75,2908163,HON,146.2531501205866
1200,2017-11-13,145.67,146.989,145.25,146.72,2014222,HON,144.9735194981145
1201,2017-11-14,146.1,147.6,145.75,147.32,2312041,HON,145.53397663264968
1202,2017-11-15,146.68,147.43,146.21,146.37,2521544,HON,145.98002718125386
1203,2017-11-16,146.32,147.19,146.01,146.88,2209322,HON,146.70418602763957
1204,2017-11-17,146.38,146.999,146.2,146.49,1637380,HON,146.45348813661204
1205,2017-11-20,146.42,148.3,146.42,147.94,3554257,HON,146.2830468936082
1206,2017-11-21,148.25,149.68,148.25,149.35,3028251,HON,146.35949846037846
1207,2017-11-22,149.49,149.81,148.78,148.99,1815445,HON,148.01044565821036
1208,2017-11-24,149.37,150.43,149.285,149.66,1196256,HON,149.37105057171817
1209,2017-11-27,149.91,151.1,149.71,150.43,2284568,HON,149.35047460686027
1210,2017-11-28,151.07,153.13,151.02,152.76,3656581,HON,149.78299591201187
1211,2017-11-29,153.05,153.56,152.39,153.24,3346194,HON,150.7417296185186
1212,2017-11-30,153.93,156.7,153.43,155.96,5681093,HON,152.72923976044854
1213,2017-12-01,155.7,156.28,152.88,154.4,3013488,HON,153.8170149514431
1214,2017-12-04,155.82,156.19,153.77,153.77,3250407,HON,155.43602411902756
1215,2017-12-05,153.82,154.82,153.02,153.06,2582492,HON,155.64852931122158
1216,2017-12-06,153.29,153.74,152.81,153.0,2896520,HON,153.8150300322479
1217,2017-12-07,153.0,153.79,152.83,153.28,2044929,HON,153.22368494185375
1218,2017-12-08,153.91,154.11,153.07,153.66,1482434,HON,152.8818041468402
1219,2017-12-11,153.65,153.92,152.94,153.21,3623697,HON,153.87419414016455
1220,2017-12-12,153.41,154.62,153.0,153.74,2959288,HON,153.86112987099946
1221,2017-12-13,153.45,156.53,153.12,155.8,5064191,HON,153.48439362856323
1222,2017-12-14,156.1,156.43,153.1673,153.23,3142008,HON,153.44697776272633
1223,2017-12-15,154.025,154.64,153.58,154.25,4293865,HON,155.76574214337484
1224,2017-12-18,154.92,155.3096,154.0,154.59,3575628,HON,154.24904747892833
1225,2017-12-19,155.15,155.42,154.02,154.11,4251341,HON,154.84395303071315
1226,2017-12-20,154.89,155.19,154.1,154.73,3582710,HON,155.054086388818
1227,2017-12-21,155.15,155.27,153.5,153.72,4858403,HON,154.7372232057711
1228,2017-12-22,153.99,154.29,153.13,153.49,2151960,HON,155.27824774193098
1229,2017-12-26,153.45,154.4327,153.45,153.76,1408039,HON,154.0273111139017
1230,2017-12-27,154.03,154.095,153.32,153.95,1764067,HON,153.49964893337219
1231,2017-12-28,154.01,154.39,153.63,154.13,1654091,HON,153.99374600709993
1232,2017-12-29,154.37,154.7197,153.36,153.36,1669346,HON,154.02293948204712
1233,2018-01-02,153.82,154.0,152.711,153.71,2863633,HON,154.44497796500522
1234,2018-01-03,152.9,153.6,151.8,152.44,6337580,HON,153.90360392731975
1235,2018-01-04,152.81,154.5,152.71,154.5,4496507,HON,152.9484669760901
1236,2018-01-05,154.98,156.25,154.51,155.58,2478959,HON,152.81934171622103
1237,2018-01-08,156.0,156.1397,154.23,154.74,2739854,HON,154.7474068837662
1238,2018-01-09,155.01,156.7715,154.81,156.01,3391750,HON,155.95320668373276
1239,2018-01-10,156.17,157.12,155.02,157.09,2562656,HON,155.1659728747274
1240,2018-01-11,157.12,158.0,157.01,157.92,2329423,HON,155.99723795811218
1241,2018-01-12,158.58,159.49,157.8,159.07,2343709,HON,156.80532980694963
1242,2018-01-16,159.14,159.85,157.28,157.89,3422354,HON,158.36098529650076
1243,2018-01-17,157.69,158.95,157.451,158.41,3163077,HON,159.11803497593553
1244,2018-01-18,158.9,159.65,157.77,157.78,2655788,HON,157.7026970843138
1245,2018-01-19,158.41,158.7,157.6,158.69,3765521,HON,158.67169101845687
1246,2018-01-22,158.7,158.97,158.01,158.54,3269297,HON,158.3261978712072
1247,2018-01-23,158.99,160.34,158.76,159.59,3902427,HON,158.66239790180555
1248,2018-01-24,160.23,160.62,159.13,159.97,2654849,HON,159.04232955929427
1249,2018-01-25,160.6,161.89,159.67,161.84,4083059,HON,160.01573148777692
1250,2018-01-26,162.71,165.1,161.0,164.99,5019817,HON,160.58289956005146
1251,2018-01-29,164.85,165.13,161.4,161.47,3669818,HON,162.4588053911677
1252,2018-01-30,160.35,161.0,158.01,158.97,3888177,HON,164.57701487721567
1253,2018-01-31,159.99,160.53,159.3,159.67,3289902,HON,160.672762407285
1254,2018-02-01,159.0,160.81,158.4215,159.65,2753489,HON,159.97732108766974
1255,2018-02-02,158.69,159.5114,156.39,156.65,4208686,HON,158.8956854736953
1256,2018-02-05,155.45,157.5152,146.99,150.17,5772238,HON,158.6973855289597
1257,2018-02-06,147.68,152.435,147.19,151.4,5319181,HON,156.17653540777184
1258,2018-02-07,151.39,154.53,151.01,151.19,3171943,HON,148.36142649586296
