,date,open,high,low,close,volume,Name,outcome
929,2016-10-17,113.91,114.395,112.1,112.41,5655748,MCD,114.80681402282286
930,2016-10-18,112.89,113.09,111.23,111.25,6198363,MCD,113.93219874695428
931,2016-10-19,111.71,111.77,111.12,111.26,6433443,MCD,113.09231004295539
932,2016-10-20,111.3,111.3,110.33,110.57,7250742,MCD,111.76684057155941
933,2016-10-21,113.27,114.5,112.75,113.93,10108048,MCD,111.24130563928036
934,2016-10-24,114.25,114.5,112.64,113.57,6173488,MCD,113.16362311589067
935,2016-10-25,113.5,113.54,112.67,112.72,4878955,MCD,114.20748517679122
936,2016-10-26,112.27,112.7,111.4,112.11,3763114,MCD,113.65579965738964
937,2016-10-27,112.17,112.49,111.78,112.08,2960726,MCD,112.45409517617183
938,2016-10-28,112.26,112.35,111.53,112.1,3304686,MCD,112.05446488236089
939,2016-10-31,112.46,112.73,111.79,112.57,4181577,MCD,112.15261265295986
940,2016-11-01,112.65,112.7699,111.95,112.25,3935634,MCD,112.47705948064576
941,2016-11-02,112.1,112.77,111.82,112.39,3512534,MCD,112.72621076883814
942,2016-11-03,112.74,112.85,111.52,111.72,3890687,MCD,112.14919142331058
943,2016-11-04,111.99,112.0,110.83,111.04,3457385,MCD,112.69950581822562
944,2016-11-07,112.0,113.28,111.88,112.82,3842380,MCD,112.01966502540854
945,2016-11-08,113.01,114.25,113.0,114.11,3300157,MCD,111.99225095152116
946,2016-11-09,112.09,115.42,111.8,114.98,5099493,MCD,112.97934373727054
947,2016-11-10,115.03,115.04,113.7834,114.51,4437714,MCD,112.08258642471948
948,2016-11-11,114.67,114.96,114.17,114.22,4331192,MCD,114.87648283327599
949,2016-11-14,114.99,118.75,114.72,117.86,7093249,MCD,114.66511048614909
950,2016-11-15,117.58,118.48,117.02,118.32,4447865,MCD,114.91154890342266
951,2016-11-16,118.86,119.6,118.465,119.21,5371085,MCD,117.4714089869202
952,2016-11-17,118.89,119.5,118.28,119.45,2836645,MCD,118.52283913910809
953,2016-11-18,119.26,120.24,118.907,120.0,3655358,MCD,118.95428119442008
954,2016-11-21,119.8,120.5,118.96,119.5,3603269,MCD,119.28218171716536
955,2016-11-22,119.5,120.29,118.88,119.69,3699103,MCD,119.59997456143209
956,2016-11-23,119.73,120.76,119.73,120.14,2872059,MCD,119.43464678141954
957,2016-11-25,120.08,120.99,119.92,120.66,1709105,MCD,119.73219799305086
958,2016-11-28,120.38,121.87,120.23,121.82,5931717,MCD,120.03018007228549
959,2016-11-29,120.38,120.79,119.02,120.68,6370935,MCD,120.31525918517914
960,2016-11-30,120.22,120.49,119.27,119.27,5696096,MCD,120.40992943482355
961,2016-12-01,118.96,118.96,117.87,118.47,4444978,MCD,120.22896254319889
962,2016-12-02,118.0,118.5,117.71,118.24,3348723,MCD,119.03588724999138
963,2016-12-05,119.45,120.34,119.03,119.29,5191935,MCD,118.05725701978972
964,2016-12-06,119.29,119.65,118.6,119.25,3367984,MCD,119.32569635831162
965,2016-12-07,119.41,120.13,118.465,119.92,4059907,MCD,119.25310417969615
966,2016-12-08,120.05,121.15,119.5,120.45,3255709,MCD,119.50211408256624
967,2016-12-09,120.57,121.27,120.21,121.26,2623713,MCD,120.0927313568892
968,2016-12-12,121.57,122.25,121.26,121.74,4172434,MCD,120.42024737949436
969,2016-12-13,121.78,122.92,121.76,122.68,4307966,MCD,121.51825339660145
970,2016-12-14,122.87,123.4,122.39,122.84,4967405,MCD,121.76906338213885
971,2016-12-15,122.97,123.36,121.77,122.36,4402760,MCD,122.77656009254038
972,2016-12-16,122.89,123.84,122.54,123.24,10793788,MCD,122.94128512968169
973,2016-12-19,123.23,123.66,122.77,122.99,3545487,MCD,122.85335095022249
974,2016-12-20,123.18,123.9,122.71,123.33,2768822,MCD,123.21564948340588
975,2016-12-21,123.15,123.76,123.1,123.18,2762883,MCD,123.10535471191747
976,2016-12-22,123.12,123.995,123.09,123.72,3037126,MCD,123.15170705670143
977,2016-12-23,123.37,123.83,123.07,123.14,2164391,MCD,123.13363361250691
978,2016-12-27,123.3,123.65,122.97,123.07,1919649,MCD,123.32702620836767
979,2016-12-28,122.93,123.35,122.61,122.68,1980189,MCD,123.3049925731323
980,2016-12-29,122.76,123.36,122.76,122.79,1943461,MCD,122.9644258639941
981,2016-12-30,122.79,123.16,121.44,121.72,3574609,MCD,122.78115799258369
982,2017-01-03,121.86,122.0,118.96,119.62,5123752,MCD,122.76245249200814
983,2017-01-04,119.0,119.74,118.18,119.48,3780783,MCD,121.9204202848215
984,2017-01-05,119.34,120.2,119.1,119.7,4261070,MCD,119.22921725650733
985,2017-01-06,118.93,121.5,118.52,120.76,4089186,MCD,119.33242863795056
986,2017-01-09,120.76,121.06,120.33,120.43,3021844,MCD,118.86625989704169
987,2017-01-10,120.46,120.85,119.73,120.25,3108394,MCD,120.6500272164931
988,2017-01-11,120.93,121.5,120.62,120.88,3565185,MCD,120.6643200945801
989,2017-01-12,120.3,122.31,120.2,122.1,3480802,MCD,120.89977127819878
990,2017-01-13,122.24,122.24,121.1,121.5,2877498,MCD,120.40158362163727
991,2017-01-17,120.75,122.8,120.7,122.75,4077567,MCD,121.97516445510043
992,2017-01-18,122.81,123.0,121.8,122.71,3395003,MCD,120.8735767534421
993,2017-01-19,122.24,123.0,122.04,122.18,3155158,MCD,122.63287271981532
994,2017-01-20,122.26,122.95,122.015,122.26,4887114,MCD,122.35415891979102
995,2017-01-23,121.69,122.08,119.82,121.38,7022556,MCD,122.11055342549206
996,2017-01-24,121.97,122.06,120.52,121.05,3495211,MCD,121.88838740319083
997,2017-01-25,121.49,121.92,120.95,121.79,3968263,MCD,121.78193471097636
998,2017-01-26,121.86,122.38,121.76,121.88,2497470,MCD,121.56259130225747
999,2017-01-27,122.27,122.99,121.48,122.86,3592676,MCD,121.8195175441122
1000,2017-01-30,122.81,123.21,122.3,123.02,3777994,MCD,122.2806830582989
1001,2017-01-31,123.02,123.34,122.095,122.57,3733323,MCD,122.73931507644966
1002,2017-02-01,121.9,122.5,121.7,122.42,3233576,MCD,123.05397911997767
1003,2017-02-02,122.54,123.98,122.26,123.22,3236564,MCD,121.97639304308328
1004,2017-02-03,123.31,124.51,123.28,124.24,3183438,MCD,122.47698663858563
1005,2017-02-06,124.09,124.9,123.95,124.45,2760306,MCD,123.19845276160584
1006,2017-02-07,124.95,125.42,124.59,124.59,2847175,MCD,123.99211460220472
1007,2017-02-08,124.58,125.36,124.49,124.67,2835161,MCD,124.99112590807393
1008,2017-02-09,124.47,125.0,124.36,124.48,2493605,MCD,124.58884840223158
1009,2017-02-10,124.68,126.1124,124.5201,125.82,3681436,MCD,124.45215475480192
1010,2017-02-13,126.02,126.68,125.49,125.54,2993779,MCD,124.62312006016802
1011,2017-02-14,125.5,126.07,125.27,125.81,2663089,MCD,125.84410177855584
1012,2017-02-15,125.66,126.79,125.45,126.48,2974932,MCD,125.56405216782879
1013,2017-02-16,126.75,127.82,126.31,126.7,3006011,MCD,125.67842026041927
1014,2017-02-17,126.78,127.875,126.68,127.8,3677392,MCD,126.67775157898095
1015,2017-02-21,127.16,128.32,127.16,128.04,4495173,MCD,126.6672244055303
1016,2017-02-22,127.52,128.11,126.4,127.85,3670720,MCD,127.18708320870664
1017,2017-02-23,127.93,128.9,127.44,128.27,3177951,MCD,127.50880906441874
1018,2017-02-24,128.36,128.74,127.75,128.65,3537175,MCD,127.82614799639882
1019,2017-02-27,127.68,127.75,126.78,126.99,5184016,MCD,128.33968853221333
1020,2017-02-28,127.08,127.93,126.58,127.65,4619284,MCD,127.71985221620255
1021,2017-03-01,128.02,130.0,127.62,129.05,5471550,MCD,127.11801966169465
1022,2017-03-02,129.05,129.81,128.15,128.23,6738068,MCD,127.92152073204265
1023,2017-03-03,128.19,128.66,127.44,127.9,4071613,MCD,128.91210518340938
1024,2017-03-06,127.9,128.34,127.4,128.03,3271529,MCD,128.29698960567902
1025,2017-03-07,128.06,128.31,127.34,128.07,3332350,MCD,128.00790771853445
1026,2017-03-08,128.07,128.36,127.47,128.09,3571805,MCD,127.99943057086135
1027,2017-03-09,127.95,128.72,127.69,128.14,3266027,MCD,127.96837742664219
1028,2017-03-10,128.56,128.59,127.72,127.98,3178943,MCD,128.0138486412833
1029,2017-03-13,128.01,128.273,127.35,127.61,3130804,MCD,128.53885002890104
1030,2017-03-14,127.65,128.23,127.5001,127.8,2492670,MCD,128.03704578580925
1031,2017-03-15,128.21,128.3,127.47,127.88,3529288,MCD,127.68443541774788
1032,2017-03-16,128.3,128.9,127.93,127.98,3945669,MCD,128.18566582623407
1033,2017-03-17,128.57,129.9815,128.42,128.64,12532692,MCD,128.22714284540982
1034,2017-03-20,128.99,129.4799,128.47,128.78,3415501,MCD,128.58556678155392
1035,2017-03-21,129.22,129.75,128.18,128.52,4062394,MCD,128.9984414561023
1036,2017-03-22,128.58,129.15,128.41,129.1,3174246,MCD,129.16699941383004
1037,2017-03-23,129.14,129.59,128.81,129.0,2774527,MCD,128.63475893942362
1038,2017-03-24,129.38,129.68,129.16,129.34,3568234,MCD,129.09525327322382
1039,2017-03-27,129.08,129.82,129.02,129.49,2540421,MCD,129.32623253579467
1040,2017-03-28,129.46,129.77,128.94,129.45,3487426,MCD,129.07604717424005
1041,2017-03-29,129.0,129.67,128.63,128.84,3197762,MCD,129.4963056380789
1042,2017-03-30,128.75,129.53,128.6,129.32,2018028,MCD,128.9962549358909
1043,2017-03-31,129.39,130.19,129.3,129.61,3041677,MCD,128.75192220993964
1044,2017-04-03,129.5,129.71,128.86,129.61,3287117,MCD,129.36638132601132
1045,2017-04-04,129.14,129.53,128.65,129.29,3413965,MCD,129.4453884241145
1046,2017-04-05,129.89,131.58,129.65,130.41,4052194,MCD,129.2025594731821
1047,2017-04-06,130.31,130.66,129.96,130.15,3857127,MCD,129.8702090446257
1048,2017-04-07,130.02,130.4,129.62,129.96,2176598,MCD,130.2253722064208
1049,2017-04-10,129.95,130.65,129.52,129.98,2709287,MCD,130.03395332763114
1050,2017-04-11,130.62,131.24,129.8,131.2,3677631,MCD,130.0092862370169
1051,2017-04-12,131.31,131.56,130.87,131.26,3195534,MCD,130.52180877882606
1052,2017-04-13,131.0,131.14,130.57,130.76,2429242,MCD,131.21413151281206
1053,2017-04-17,131.25,131.87,130.91,131.35,3236373,MCD,131.04868838943324
1054,2017-04-18,132.01,132.8,131.8,132.3,3617373,MCD,131.26667581916294
1055,2017-04-19,132.64,133.0,132.34,132.64,3132760,MCD,131.91692756266252
1056,2017-04-20,132.65,133.44,132.64,133.27,2697250,MCD,132.53370169237542
1057,2017-04-21,133.55,133.88,133.15,133.41,3466098,MCD,132.68675819190898
1058,2017-04-24,134.24,134.76,133.26,134.23,5040990,MCD,133.4960215505004
1059,2017-04-25,138.14,141.99,137.1836,141.7,10893766,MCD,134.14851527950384
1060,2017-04-26,141.7,142.0,140.34,140.84,7132234,MCD,137.82908552137448
1061,2017-04-27,141.88,142.79,140.85,140.87,5183662,MCD,141.54908887628926
1062,2017-04-28,140.39,140.76,139.78,139.93,4779887,MCD,141.93278588198564
1063,2017-05-01,139.86,141.45,139.84,141.15,3747202,MCD,140.60505748845588
1064,2017-05-02,140.98,141.81,140.72,141.23,3774136,MCD,139.72996897752944
1065,2017-05-03,142.2,142.7,141.4,142.62,4278614,MCD,140.6810979126237
1066,2017-05-04,142.62,143.67,142.26,143.45,4178408,MCD,142.06172772428334
1067,2017-05-05,143.42,143.975,142.58,143.96,2452736,MCD,142.67273795245507
1068,2017-05-08,143.93,144.5,143.66,144.24,2813463,MCD,143.4561297359508
1069,2017-05-09,144.09,144.98,144.0,144.36,3053786,MCD,143.8791225669304
1070,2017-05-10,143.86,144.64,143.73,144.52,2273313,MCD,144.03185973763425
1071,2017-05-11,144.08,144.405,143.4,144.21,1941939,MCD,143.87950457341043
1072,2017-05-12,144.5,145.5,144.46,145.36,2747921,MCD,144.0403196677655
1073,2017-05-15,145.43,146.4,145.43,146.28,3332792,MCD,144.44952830197286
1074,2017-05-16,146.55,147.6686,146.28,147.29,3540887,MCD,145.36490712220913
1075,2017-05-17,146.635,147.46,146.24,146.41,3875597,MCD,146.51532024901826
1076,2017-05-18,146.41,147.24,145.81,147.01,2730870,MCD,146.64115022685715
1077,2017-05-19,147.25,148.83,146.84,148.15,4071176,MCD,146.44131018991754
1078,2017-05-22,148.3,148.88,147.93,148.19,3294675,MCD,147.1917179831825
1079,2017-05-23,148.22,148.53,147.65,147.82,3262308,MCD,148.1807410057635
1080,2017-05-24,147.94,149.99,147.0,149.5,3390450,MCD,148.22022840328282
1081,2017-05-25,149.81,149.95,149.27,149.78,3408113,MCD,148.01022325881453
1082,2017-05-26,149.87,150.24,149.25,149.86,3258239,MCD,149.7027807937568
1083,2017-05-30,149.95,150.33,149.52,149.93,3113940,MCD,149.79587318921452
1084,2017-05-31,150.12,151.145,149.6,150.89,6415744,MCD,149.9671883007303
1085,2017-06-01,150.79,152.39,150.35,152.39,4349787,MCD,150.19657446047313
1086,2017-06-02,152.52,153.9,152.15,153.74,4316652,MCD,150.65248029412635
1087,2017-06-05,153.63,153.66,152.76,152.79,2633659,MCD,152.43369957937622
1088,2017-06-06,152.37,152.59,151.21,151.23,3661935,MCD,153.5871447394057
1089,2017-06-07,151.23,152.01,150.7256,151.94,2922873,MCD,152.47112551102973
1090,2017-06-08,152.0,152.15,151.01,151.43,3709866,MCD,151.33248095341628
1091,2017-06-09,151.88,151.995,150.9,151.48,4143139,MCD,151.9017220377831
1092,2017-06-12,151.0,151.08,148.04,148.47,5902610,MCD,151.7599550309545
1093,2017-06-13,148.86,150.2499,148.62,149.82,4267682,MCD,151.07818939188937
1094,2017-06-14,150.32,151.08,149.91,150.68,2675487,MCD,149.05543199085773
1095,2017-06-15,149.9,151.52,149.65,151.17,2517538,MCD,150.20432369862576
1096,2017-06-16,150.98,152.89,150.92,151.99,5443905,MCD,149.8548255762415
1097,2017-06-19,152.39,153.18,151.84,153.14,3263818,MCD,150.89992670158935
1098,2017-06-20,154.27,155.28,153.84,154.07,3614426,MCD,152.4824874249359
1099,2017-06-21,154.18,154.42,153.61,153.73,2448456,MCD,154.08907018617816
1100,2017-06-22,153.78,154.91,153.68,154.8,2003838,MCD,154.26369841908507
1101,2017-06-23,155.0,155.45,154.43,154.64,2214734,MCD,153.8140013883288
1102,2017-06-26,155.18,155.46,153.52,153.96,2360865,MCD,154.94204760667506
1103,2017-06-27,154.0,154.8152,153.46,153.72,2139026,MCD,155.05261966269146
1104,2017-06-28,154.04,154.68,153.74,154.3,1302825,MCD,154.05937512905834
1105,2017-06-29,154.58,154.58,152.15,153.13,1975891,MCD,154.12105421645958
1106,2017-06-30,153.3,153.77,152.72,153.16,2508213,MCD,154.47536535595685
1107,2017-07-03,153.44,153.87,152.475,152.5,1100668,MCD,153.29753411677996
1108,2017-07-05,152.82,153.57,151.99,153.07,2497334,MCD,153.51981548758798
1109,2017-07-06,152.7,153.46,152.33,153.09,2019798,MCD,152.85088953897508
1110,2017-07-07,153.37,156.56,153.15,156.27,4117750,MCD,152.6247863091063
1111,2017-07-10,156.28,156.53,155.16,155.52,2402682,MCD,153.40969889824188
1112,2017-07-11,155.09,155.88,154.01,154.91,2008830,MCD,156.1070899208496
1113,2017-07-12,155.41,156.75,155.27,156.58,2094889,MCD,155.17233618928893
1114,2017-07-13,156.49,156.54,154.34,155.04,3169726,MCD,155.47539212124923
1115,2017-07-14,154.99,155.5,154.73,155.28,2440151,MCD,156.49991160640224
1116,2017-07-17,155.43,155.44,154.7,155.26,2408743,MCD,154.8339902253322
1117,2017-07-18,155.0,155.27,153.37,153.96,3890738,MCD,155.52128720202253
1118,2017-07-19,154.13,154.46,153.48,153.89,3072177,MCD,155.0156023878656
1119,2017-07-20,154.03,155.22,153.55,154.21,2240178,MCD,154.0626308170988
1120,2017-07-21,154.06,154.7,153.29,153.92,3522350,MCD,154.14032104996494
1121,2017-07-24,154.0,154.215,151.77,151.85,5307438,MCD,154.00017010653085
1122,2017-07-25,157.75,159.98,156.54,159.07,9511383,MCD,153.9946636387253
1123,2017-07-26,158.76,159.0,155.68,156.51,4678963,MCD,157.6117191643976
1124,2017-07-27,156.42,157.43,155.54,156.95,4624114,MCD,158.69835082788
1125,2017-07-28,156.36,156.66,155.07,155.85,3964456,MCD,156.5837495072068
1126,2017-07-31,155.92,156.42,154.85,155.14,4280364,MCD,156.5431331304023
1127,2017-08-01,154.98,155.9,153.71,154.04,4185050,MCD,155.69884200622496
1128,2017-08-02,153.76,156.65,153.71,156.59,3325986,MCD,154.89020151714297
1129,2017-08-03,156.56,156.77,154.411,154.72,3666110,MCD,153.97495441032893
1130,2017-08-04,154.61,154.8217,153.23,153.82,4435402,MCD,156.41098920259336
1131,2017-08-07,154.14,155.39,154.0,154.97,3252104,MCD,154.6597429503751
1132,2017-08-08,154.67,155.245,154.1,154.92,4234291,MCD,154.2689681050776
1133,2017-08-09,155.3,155.68,154.35,154.92,3006466,MCD,154.7925459801991
1134,2017-08-10,154.33,157.2,154.25,156.62,3874541,MCD,154.97855342439084
1135,2017-08-11,156.88,158.399,156.63,157.3,2925044,MCD,154.51048609091632
1136,2017-08-14,157.45,157.9,156.46,157.26,2809051,MCD,156.81871855738166
1137,2017-08-15,157.84,158.58,157.34,157.62,2160072,MCD,157.34544601077283
1138,2017-08-16,157.89,159.38,157.604,158.9,2921762,MCD,157.7796376326224
1139,2017-08-17,158.75,159.53,157.81,157.89,3071602,MCD,158.06062424427944
1140,2017-08-18,157.99,158.28,157.021,157.76,2595695,MCD,158.53208970800148
1141,2017-08-21,158.17,158.64,157.54,158.36,2195074,MCD,157.9907684460311
1142,2017-08-22,158.5,159.94,158.39,159.64,2122581,MCD,158.1578800719197
1143,2017-08-23,159.3,159.37,158.38,158.81,2190674,MCD,158.4917048271675
1144,2017-08-24,159.11,159.679,158.3321,158.41,1634784,MCD,159.15956238409868
1145,2017-08-25,158.89,159.34,158.53,158.82,2019582,MCD,159.18457450083278
1146,2017-08-28,159.04,159.96,158.66,159.67,2027283,MCD,158.91861201062125
1147,2017-08-29,159.2,159.76,158.73,159.38,3283371,MCD,159.03453613262414
1148,2017-08-30,158.4,159.64,158.32,159.53,2236471,MCD,159.1144461937129
1149,2017-08-31,159.77,160.0,159.35,159.97,2717014,MCD,158.45132655239826
1150,2017-09-01,159.87,160.2,159.5,159.81,1878291,MCD,159.73081326900328
1151,2017-09-05,159.0,159.78,158.07,159.1,4005591,MCD,159.82500391773496
1152,2017-09-06,159.23,159.37,158.22,158.22,4143348,MCD,159.03295403859107
1153,2017-09-07,158.47,160.065,158.33,159.9,2965378,MCD,159.34611075507934
1154,2017-09-08,159.53,160.38,159.18,159.71,2984223,MCD,158.38531385367577
1155,2017-09-11,160.0,161.72,159.92,161.53,2333557,MCD,159.44521784710915
1156,2017-09-12,160.21,160.72,155.77,156.33,10324140,MCD,160.02068409827177
1157,2017-09-13,156.74,157.78,156.0,157.0,4705601,MCD,160.16869615908098
1158,2017-09-14,157.0,157.35,156.05,157.0,3109655,MCD,157.04096403079416
1159,2017-09-15,157.79,158.0,156.88,156.92,7425112,MCD,156.973144213158
1160,2017-09-18,157.72,157.79,156.35,156.68,3832243,MCD,157.65245684999084
1161,2017-09-19,157.27,157.9,156.33,157.43,3554601,MCD,157.5655976525594
1162,2017-09-20,157.9,159.89,157.765,159.88,3641093,MCD,157.59051539177986
1163,2017-09-21,159.87,160.09,158.51,159.03,2503437,MCD,157.8815025603282
1164,2017-09-22,158.88,159.74,158.56,158.91,2442658,MCD,159.67744041769518
1165,2017-09-25,158.47,158.687,156.1,156.26,3661538,MCD,158.89855498640426
1166,2017-09-26,156.25,156.84,153.27,153.35,6420043,MCD,158.60692951713781
1167,2017-09-27,153.51,154.69,153.44,154.05,3915940,MCD,156.39540463897498
1168,2017-09-28,156.16,158.31,155.48,157.49,4210238,MCD,153.4826072766461
1169,2017-09-29,157.51,158.04,156.12,156.68,3670057,MCD,156.0986641014197
1170,2017-10-02,156.0,157.18,155.8009,156.96,2406969,MCD,157.30318456509343
1171,2017-10-03,156.75,157.459,156.36,156.86,2188429,MCD,156.159297295897
1172,2017-10-04,156.83,157.42,156.65,157.21,1823061,MCD,157.06796523281713
1173,2017-10-05,157.3,158.92,157.3,158.8,2796033,MCD,156.623205687947
1174,2017-10-06,158.58,160.1342,158.58,159.6,3548478,MCD,157.13109048807507
1175,2017-10-09,159.61,160.49,159.5,160.12,2120035,MCD,158.6329682266813
1176,2017-10-10,159.69,161.58,159.59,160.58,2910445,MCD,159.4754405645614
1177,2017-10-11,160.9,163.24,160.58,163.15,3572512,MCD,159.68887613503242
1178,2017-10-12,162.99,164.4,162.77,163.91,3023607,MCD,160.85725367630147
1179,2017-10-13,164.45,165.51,164.08,165.37,2957929,MCD,162.7969175448408
1180,2017-10-16,165.44,165.74,164.44,165.01,2133063,MCD,164.28592662007662
1181,2017-10-17,164.92,166.02,164.75,165.4,2379725,MCD,165.44715641760862
1182,2017-10-18,165.29,166.25,163.89,165.77,2798259,MCD,164.9434914442569
1183,2017-10-19,165.82,166.95,164.92,166.5,2478221,MCD,165.2090943262387
1184,2017-10-20,167.23,167.9,165.5,166.3,5577713,MCD,165.71215620099636
1185,2017-10-23,166.1,166.1,163.09,163.34,6214780,MCD,167.0733214519514
1186,2017-10-24,165.26,166.485,163.59,163.88,7855167,MCD,166.18677366793708
1187,2017-10-25,163.41,165.12,163.0,163.55,3321924,MCD,165.34724309158554
1188,2017-10-26,164.14,164.65,163.75,164.01,2934412,MCD,163.5092251791052
1189,2017-10-27,164.09,165.85,163.77,165.39,2298244,MCD,163.9883360295115
1190,2017-10-30,165.0,166.56,164.665,166.23,2050964,MCD,164.0913238370655
1191,2017-10-31,166.25,167.41,166.1295,166.91,2873004,MCD,164.95729377773483
1192,2017-11-01,165.72,167.99,165.57,166.37,2186059,MCD,166.32997868736368
1193,2017-11-02,166.99,168.47,166.5,168.1,2290972,MCD,165.68154764992036
1194,2017-11-03,168.0,169.45,167.6008,168.65,1960340,MCD,166.99730015780185
1195,2017-11-06,168.9,170.42,168.6,170.07,3088388,MCD,167.90260514353434
1196,2017-11-07,170.1,170.82,169.52,170.77,2506006,MCD,168.7588741088981
1197,2017-11-08,170.17,170.92,169.45,170.1,2605530,MCD,170.13340977392406
1198,2017-11-09,168.72,169.2,166.1,167.0,4211770,MCD,170.1170637535012
1199,2017-11-10,166.4,166.8,163.52,165.59,4226775,MCD,168.7683192878708
1200,2017-11-13,165.47,167.95,165.08,167.37,2605607,MCD,166.50135021271421
1201,2017-11-14,166.84,168.42,166.5701,168.11,2180883,MCD,165.44058433561474
1202,2017-11-15,167.69,168.69,167.15,167.32,2019256,MCD,166.71824926306564
1203,2017-11-16,167.68,168.89,167.53,168.09,2293402,MCD,167.64485251461258
1204,2017-11-17,167.54,167.7001,166.16,166.72,2221422,MCD,167.8118915745824
1205,2017-11-20,167.33,167.85,166.76,166.93,2442260,MCD,167.6634119945654
1206,2017-11-21,167.55,169.26,167.51,168.3,2653109,MCD,167.27311145559307
1207,2017-11-22,169.27,170.35,168.6692,169.05,2719456,MCD,167.4853617320847
1208,2017-11-24,168.88,169.56,168.82,169.11,963233,MCD,169.19150239041295
1209,2017-11-27,168.9,169.18,168.09,168.96,2082561,MCD,168.86411435781113
1210,2017-11-28,169.23,171.38,169.04,171.34,2909928,MCD,168.94808114241263
1211,2017-11-29,171.7,172.02,169.05,170.43,4590301,MCD,169.25131422164372
1212,2017-11-30,170.24,173.17,169.34,171.97,6023705,MCD,171.46750653341348
1213,2017-12-01,172.77,173.15,170.39,172.87,4279176,MCD,170.27834663234407
1214,2017-12-04,173.27,173.48,170.43,170.65,3943113,MCD,172.7217918144773
1215,2017-12-05,173.39,174.25,172.46,172.99,3228719,MCD,173.25101377444898
1216,2017-12-06,173.39,174.44,173.0,173.48,2619230,MCD,173.18506706294045
1217,2017-12-07,172.55,173.29,171.92,172.91,2284815,MCD,173.5854950536291
1218,2017-12-08,173.05,173.5429,172.51,173.15,2241149,MCD,172.4332780452868
1219,2017-12-11,172.94,173.25,172.22,173.25,2340780,MCD,173.0134328643571
1220,2017-12-12,173.0,173.2,171.85,172.23,2805872,MCD,172.9175601513261
1221,2017-12-13,172.44,173.96,172.4,173.55,2554009,MCD,172.97707359995783
1222,2017-12-14,173.47,174.08,172.83,173.14,2667075,MCD,172.5350599980148
1223,2017-12-15,173.77,175.09,173.68,174.06,7435241,MCD,173.39748137311278
1224,2017-12-18,174.99,175.78,174.11,174.2,2426273,MCD,173.741677263712
1225,2017-12-19,174.485,174.9,173.08,173.39,3122460,MCD,174.92098418794117
1226,2017-12-20,173.55,173.88,171.71,172.17,2749398,MCD,174.56429627444436
1227,2017-12-21,172.68,172.75,171.67,171.85,2343276,MCD,173.55473452591758
1228,2017-12-22,171.375,172.04,170.55,171.42,3234143,MCD,172.7487678605391
1229,2017-12-26,171.09,171.64,170.82,171.29,1280227,MCD,171.33394637534087
1230,2017-12-27,171.33,172.74,170.845,172.67,1596817,MCD,171.1165286104637
1231,2017-12-28,173.26,173.55,172.62,173.1,1800068,MCD,171.3458291715169
1232,2017-12-29,172.98,172.98,171.92,172.12,2201771,MCD,173.19441797067398
1233,2018-01-02,173.73,174.4799,172.66,173.22,3696871,MCD,173.04399854983802
1234,2018-01-03,173.23,173.64,172.0,172.49,3789590,MCD,173.74808034053333
1235,2018-01-04,173.24,174.13,172.73,173.7,2756369,MCD,173.27972691618706
1236,2018-01-05,174.0,175.0,173.4,174.05,3737690,MCD,173.10942258415375
1237,2018-01-08,173.74,174.21,172.93,173.93,2060827,MCD,174.0057209366231
1238,2018-01-09,174.23,174.23,173.01,173.54,2674280,MCD,173.6723520491649
1239,2018-01-10,173.5,174.0,172.47,173.51,2173176,MCD,174.2545977945552
1240,2018-01-11,173.56,174.55,172.1,173.39,3077963,MCD,173.54369290486366
1241,2018-01-12,173.36,173.79,172.88,173.57,2901615,MCD,173.5130860809894
1242,2018-01-16,173.62,174.41,172.88,173.68,3662624,MCD,173.3940151594372
1243,2018-01-17,174.35,175.69,173.88,174.98,4129573,MCD,173.5568453371337
1244,2018-01-18,175.19,175.445,173.9,174.57,2154754,MCD,174.36478740669338
1245,2018-01-19,174.99,176.64,174.38,176.12,3746267,MCD,175.13579795289866
1246,2018-01-22,175.97,176.83,175.605,176.21,3217879,MCD,175.01311774853144
1247,2018-01-23,175.57,177.75,174.85,176.81,3197644,MCD,175.94310462221003
1248,2018-01-24,177.3,177.3,175.25,176.12,2810819,MCD,175.54610414933538
1249,2018-01-25,176.4,176.62,174.66,175.66,2815838,MCD,177.17598924626543
1250,2018-01-26,175.67,178.4,175.0101,178.36,3957724,MCD,176.4584020969915
1251,2018-01-29,178.3,178.7,177.24,177.77,6091905,MCD,175.6491620553683
1252,2018-01-30,177.1,177.67,170.85,172.48,9612974,MCD,178.2607821338018
1253,2018-01-31,173.6,174.295,170.27,171.14,7004176,MCD,176.9690331341771
1254,2018-02-01,170.27,173.54,168.8945,171.9,4751328,MCD,173.85931717819554
1255,2018-02-02,170.8,172.7299,168.99,169.38,4604454,MCD,170.57691345352634
1256,2018-02-05,168.61,169.455,153.86,163.85,7309275,MCD,170.60307877047012
1257,2018-02-06,158.35,166.05,158.25,165.18,7019960,MCD,168.60415199575294
1258,2018-02-07,164.86,168.26,164.52,165.71,4974029,MCD,158.60149036793808
