,date,open,high,low,volume,Actual,Predicted
1687,2020-09-15,153.97999572753906,143.56666564941406,145.52000427246094,149.9199981689453,149.9199981689453,149.91999816894543
1691,2020-09-21,151.89332580566406,135.69000244140625,151.0433349609375,149.79666137695312,149.79666137695312,149.79666137695324
1695,2020-09-25,136.2433319091797,130.43333435058594,131.1566619873047,135.77999877929688,135.77999877929688,135.77999877929696
1697,2020-09-29,142.8333282470703,137.1999969482422,138.6666717529297,139.69000244140625,139.69000244140625,139.69000244140634
1702,2020-10-06,142.92666625976562,135.35000610351562,141.26333618164062,137.9933319091797,137.9933319091797,137.9933319091798
1705,2020-10-09,144.8633270263672,142.15333557128906,143.3766632080078,144.6666717529297,144.6666717529297,144.6666717529298
1707,2020-10-13,149.6300048828125,145.53334045410156,147.78334045410156,148.88333129882812,148.88333129882812,148.88333129882824
1725,2020-11-06,145.52333068847656,141.42666625976562,145.36666870117188,143.31666564941406,143.31666564941406,143.31666564941418
1727,2020-11-10,140.02999877929688,132.00999450683594,140.02999877929688,136.7866668701172,136.7866668701172,136.78666687011727
1734,2020-11-19,169.5366668701172,162.52333068847656,164.0,166.42333984375,166.42333984375,166.42333984375017
1737,2020-11-24,186.663330078125,175.39999389648438,180.13333129882812,185.1266632080078,185.1266632080078,185.12666320800798
1745,2020-12-07,216.26333618164062,201.01666259765625,201.63999938964844,213.9199981689453,213.9199981689453,213.9199981689455
1751,2020-12-15,215.63333129882812,207.93333435058594,214.42666625976562,211.0833282470703,211.0833282470703,211.0833282470705
1753,2020-12-17,219.60667419433594,206.5,209.39666748046875,218.63333129882812,218.63333129882812,218.63333129882832
1755,2020-12-21,222.8333282470703,215.35667419433594,222.0800018310547,216.6199951171875,216.6199951171875,216.61999511718773
1757,2020-12-23,217.1666717529297,207.52333068847656,210.73333740234375,215.32666015625,215.32666015625,215.3266601562502
1758,2020-12-24,222.02999877929688,213.6666717529297,214.3300018310547,220.58999633789062,220.58999633789062,220.58999633789085
1762,2020-12-31,239.57333374023438,230.3733367919922,233.3300018310547,235.22332763671875,235.22332763671875,235.223327636719
1763,2021-01-04,248.163330078125,239.06333923339844,239.82000732421875,243.2566680908203,243.2566680908203,243.2566680908206
1765,2021-01-06,258.0,249.6999969482422,252.8300018310547,251.9933319091797,251.9933319091797,251.99333190917997
1774,2021-01-20,286.5,279.09332275390625,286.2466735839844,283.48333740234375,283.48333740234375,283.48333740234403
1776,2021-01-22,282.6666564941406,276.2066650390625,278.10333251953125,282.21331787109375,282.21331787109375,282.21331787109403
1780,2021-01-28,282.6666564941406,276.2066650390625,278.10333251953125,282.21331787109375,282.21331787109375,282.21331787109403
1782,2021-02-01,280.6666564941406,267.4200134277344,269.6666564941406,280.07666015625,280.07666015625,280.0766601562503
1783,2021-02-02,293.5,280.73333740234375,281.55999755859375,290.92999267578125,290.92999267578125,290.9299926757816
1788,2021-02-09,286.6000061035156,280.5833435058594,285.0400085449219,283.1533203125,283.1533203125,283.1533203125003
1790,2021-02-11,276.6266784667969,267.24334716796875,270.8133239746094,270.5533447265625,270.5533447265625,270.5533447265628
1793,2021-02-17,266.61334228515625,254.00332641601562,259.6966552734375,266.04998779296875,266.04998779296875,266.04998779296903
1799,2021-02-25,245.73666381835938,223.52667236328125,242.0500030517578,227.4066619873047,227.4066619873047,227.40666198730497
1800,2021-02-26,235.56666564941406,219.836669921875,233.3333282470703,225.1666717529297,225.1666717529297,225.16667175292994
1802,2021-03-02,240.3699951171875,228.3333282470703,239.42666625976562,228.81333923339844,228.81333923339844,228.8133392333987
1804,2021-03-04,222.81666564941406,200.0,218.60000610351562,207.14666748046875,207.14666748046875,207.14666748046898
1805,2021-03-05,209.27999877929688,179.8300018310547,208.68666076660156,199.31666564941406,199.31666564941406,199.31666564941426
1810,2021-03-12,231.6266632080078,222.04666137695312,223.3333282470703,231.2433319091797,231.2433319091797,231.24333190917994
1813,2021-03-17,234.57666015625,217.00332641601562,218.9566650390625,233.93666076660156,233.93666076660156,233.93666076660182
1818,2021-03-24,222.67333984375,210.0366668701172,222.6366729736328,210.08999633789062,210.08999633789062,210.08999633789085
1821,2021-03-29,205.4933319091797,198.67333984375,205.2133331298828,203.76333618164062,203.76333618164062,203.76333618164082
1839,2021-04-23,245.7866668701172,238.48666381835938,239.93333435058594,243.13333129882812,243.13333129882812,243.13333129882838
1846,2021-05-04,227.81666564941406,219.23333740234375,226.31333923339844,224.53334045410156,224.53334045410156,224.53334045410182
1850,2021-05-10,221.68333435058594,209.20333862304688,221.63333129882812,209.67999267578125,209.67999267578125,209.67999267578148
1854,2021-05-14,197.6233367919922,190.15333557128906,194.47000122070312,196.5800018310547,196.5800018310547,196.5800018310549
1857,2021-05-19,188.73666381835938,182.32666015625,184.18333435058594,187.82000732421875,187.82000732421875,187.82000732421892
1858,2021-05-20,196.28334045410156,190.35667419433594,191.6666717529297,195.5933380126953,195.5933380126953,195.59333801269548
1861,2021-05-25,204.663330078125,198.57000732421875,202.43666076660156,201.56333923339844,201.56333923339844,201.56333923339864
1862,2021-05-26,208.72332763671875,200.5,202.52000427246094,206.3766632080078,206.3766632080078,206.376663208008
1866,2021-06-02,207.7866668701172,199.7133331298828,206.7100067138672,201.7066650390625,201.7066650390625,201.7066650390627
1879,2021-06-21,210.4633331298828,202.9600067138672,208.16000366210938,206.94332885742188,206.94332885742188,206.94332885742207
1881,2021-06-23,219.06666564941406,210.01333618164062,210.6666717529297,218.85667419433594,218.85667419433594,218.85667419433614
1883,2021-06-25,231.27000427246094,222.89999389648438,229.86000061035156,223.9566650390625,223.9566650390625,223.95666503906273
1889,2021-07-06,228.0,217.13333129882812,227.23666381835938,219.86000061035156,219.86000061035156,219.8600006103518
1890,2021-07-07,221.89999389648438,212.77333068847656,221.42333984375,214.88333129882812,214.88333129882812,214.88333129882835
1911,2021-08-05,240.31666564941406,237.1366729736328,238.6666717529297,238.2100067138672,238.2100067138672,238.21000671386744
1916,2021-08-12,240.93333435058594,233.13333129882812,235.44667053222656,240.75,240.75,240.75000000000026
1917,2021-08-13,243.3000030517578,238.1133270263672,241.23666381835938,239.05667114257812,239.05667114257812,239.05667114257838
1918,2021-08-16,236.5,225.46665954589844,235.02333068847656,228.72332763671875,228.72332763671875,228.723327636719
1931,2021-09-02,246.99000549316406,243.51333618164062,244.8333282470703,244.1300048828125,244.1300048828125,244.13000488281276
1934,2021-09-08,254.81666564941406,246.92333984375,253.86000061035156,251.2899932861328,251.2899932861328,251.2899932861331
1945,2021-09-23,252.73333740234375,249.30667114257812,251.6666717529297,251.2133331298828,251.2133331298828,251.2133331298831
1950,2021-09-30,263.0433349609375,258.3333435058594,260.3333435058594,258.49334716796875,258.49334716796875,258.49334716796903
1952,2021-10-04,268.989990234375,258.7066650390625,265.5,260.510009765625,260.510009765625,260.5100097656253
1957,2021-10-11,267.0799865722656,261.8333435058594,262.54998779296875,263.9800109863281,263.9800109863281,263.9800109863284
1959,2021-10-13,271.8033447265625,268.59332275390625,270.15667724609375,270.3599853515625,270.3599853515625,270.3599853515628
1964,2021-10-20,289.8299865722656,285.7933349609375,288.45001220703125,288.6000061035156,288.6000061035156,288.6000061035159
1965,2021-10-21,300.0,285.1666564941406,285.3333435058594,298.0,298.0,298.00000000000034
1970,2021-10-28,360.3333435058594,351.3999938964844,356.10333251953125,359.0133361816406,359.0133361816406,359.0133361816411
1972,2021-11-01,403.25,372.88665771484375,381.6666564941406,402.86334228515625,402.86334228515625,402.86334228515676
1979,2021-11-10,359.3666687011719,329.10333251953125,336.8033447265625,355.98333740234375,355.98333740234375,355.9833374023442
1981,2021-11-12,351.5,339.73333740234375,349.1666564941406,344.47332763671875,344.47332763671875,344.4733276367192
1982,2021-11-15,343.99334716796875,326.20001220703125,339.2099914550781,337.7966613769531,337.7966613769531,337.7966613769536
1984,2021-11-17,373.21331787109375,351.8333435058594,354.5033264160156,363.0033264160156,363.0033264160156,363.0033264160161
1986,2021-11-19,379.5733337402344,364.23333740234375,366.2900085449219,379.0199890136719,379.0199890136719,379.01998901367233
1991,2021-11-29,380.8900146484375,366.7300109863281,366.9966735839844,378.9966735839844,378.9966735839844,378.99667358398483
1995,2021-12-03,363.52667236328125,333.4033203125,361.5966796875,338.3233337402344,338.3233337402344,338.32333374023483
1997,2021-12-07,352.5566711425781,342.2699890136719,348.0666809082031,350.5833435058594,350.5833435058594,350.58334350585983
1998,2021-12-08,357.4599914550781,344.3333435058594,350.9033203125,356.32000732421875,356.32000732421875,356.3200073242192
2000,2021-12-10,340.32666015625,327.510009765625,336.25,339.010009765625,339.010009765625,339.01000976562545
2005,2021-12-17,320.2200012207031,303.0133361816406,304.92333984375,310.8566589355469,310.8566589355469,310.8566589355472
2007,2021-12-21,313.1666564941406,295.3733215332031,305.6233215332031,312.84332275390625,312.84332275390625,312.8433227539066
2012,2021-12-29,368.0,354.71331787109375,366.21331787109375,362.0633239746094,362.0633239746094,362.06332397460983
2015,2022-01-03,400.3566589355469,378.67999267578125,382.5833435058594,399.9266662597656,399.9266662597656,399.92666625976614
2017,2022-01-05,390.11334228515625,360.336669921875,382.2166748046875,362.7066650390625,362.7066650390625,362.706665039063
2018,2022-01-06,362.6666564941406,340.1666564941406,359.0,354.8999938964844,354.8999938964844,354.89999389648483
2034,2022-01-31,312.663330078125,287.3500061035156,290.9033203125,312.239990234375,312.239990234375,312.23999023437534
2037,2022-02-03,312.3333435058594,293.50665283203125,294.0,297.0466613769531,297.0466613769531,297.04666137695347
2038,2022-02-04,312.1666564941406,293.72332763671875,299.0733337402344,307.7733459472656,307.7733459472656,307.77334594726597
2040,2022-02-08,308.7633361816406,298.26666259765625,301.84332275390625,307.3333435058594,307.3333435058594,307.3333435058597
2043,2022-02-11,305.32000732421875,283.5666809082031,303.2099914550781,286.6666564941406,286.6666564941406,286.66665649414097
2048,2022-02-18,295.6233215332031,279.2033386230469,295.3333435058594,285.6600036621094,285.6600036621094,285.6600036621097
2049,2022-02-22,285.57666015625,267.0333251953125,278.0433349609375,273.84332275390625,273.84332275390625,273.8433227539066
2051,2022-02-24,267.49334716796875,233.3333282470703,233.4633331298828,266.92333984375,266.92333984375,266.9233398437503
2057,2022-03-04,285.2166748046875,275.0533447265625,283.0333251953125,279.42999267578125,279.42999267578125,279.42999267578153
2059,2022-03-08,283.3299865722656,260.72332763671875,265.1766662597656,274.79998779296875,274.79998779296875,274.7999877929691
2064,2022-03-15,268.5233459472656,252.19000244140625,258.42333984375,267.2966613769531,267.2966613769531,267.2966613769534
2065,2022-03-16,280.6666564941406,267.4200134277344,269.6666564941406,280.07666015625,280.07666015625,280.0766601562503
2068,2022-03-21,314.2833251953125,302.36334228515625,304.99334716796875,307.0533447265625,307.0533447265625,307.05334472656284
2069,2022-03-22,332.6199951171875,307.25,310.0,331.32666015625,331.32666015625,331.3266601562504
2075,2022-03-30,371.3166809082031,361.3333435058594,363.72332763671875,364.663330078125,364.663330078125,364.66333007812545
2082,2022-04-08,349.4800109863281,340.8133239746094,347.7366638183594,341.8299865722656,341.8299865722656,341.8299865722661
2083,2022-04-11,336.15667724609375,324.8800048828125,326.79998779296875,325.30999755859375,325.30999755859375,325.30999755859415
2085,2022-04-13,342.0799865722656,324.3666687011719,327.02667236328125,340.7900085449219,340.7900085449219,340.79000854492233
2087,2022-04-18,338.3066711425781,324.4700012207031,329.6766662597656,334.7633361816406,334.7633361816406,334.763336181641
2088,2022-04-19,344.9800109863281,331.77667236328125,335.0199890136719,342.7166748046875,342.7166748046875,342.71667480468795
2094,2022-04-27,306.0,292.4533386230469,299.52667236328125,293.836669921875,293.836669921875,293.83666992187534
2095,2022-04-28,300.0,285.1666564941406,285.3333435058594,298.0,298.0,298.00000000000034
2100,2022-05-05,315.20001220703125,285.8999938964844,313.00665283203125,291.09332275390625,291.09332275390625,291.0933227539066
2107,2022-05-16,256.586669921875,239.69667053222656,255.72000122070312,241.4566650390625,241.4566650390625,241.45666503906278
2108,2022-05-17,254.82666015625,242.9499969482422,249.1199951171875,253.8699951171875,253.8699951171875,253.86999511718778
2109,2022-05-18,253.5,233.60333251953125,248.17333984375,236.60333251953125,236.60333251953125,236.60333251953153
2112,2022-05-23,226.65333557128906,212.68666076660156,218.33999633789062,224.96665954589844,224.96665954589844,224.9666595458987
2114,2022-05-25,223.10667419433594,207.6699981689453,207.9499969482422,219.60000610351562,219.60000610351562,219.60000610351585
